1.422791500000000042e+03,-9.447799682617187500e+00
1.422793899999999894e+03,-9.372400283813476562e+00
1.422796399999999949e+03,-9.281999588012695312e+00
1.422798800000000028e+03,-9.253700256347656250e+00
1.422801300000000083e+03,-9.283699989318847656e+00
1.422803699999999935e+03,-9.306300163269042969e+00
1.422806199999999990e+03,-9.251999855041503906e+00
1.422808600000000069e+03,-9.085100173950195312e+00
1.422810999999999922e+03,-8.829099655151367188e+00
1.422813499999999976e+03,-8.573399543762207031e+00
1.422815900000000056e+03,-8.431099891662597656e+00
1.422818400000000111e+03,-8.457200050354003906e+00
1.422820799999999963e+03,-8.603699684143066406e+00
1.422823200000000043e+03,-8.756699562072753906e+00
1.422825700000000097e+03,-8.824600219726562500e+00
1.422828099999999949e+03,-8.792900085449218750e+00
1.422830600000000004e+03,-8.708399772644042969e+00
1.422833000000000084e+03,-8.633399963378906250e+00
1.422835399999999936e+03,-8.606100082397460938e+00
1.422837899999999991e+03,-8.616200447082519531e+00
1.422840300000000070e+03,-8.613200187683105469e+00
1.422842799999999897e+03,-8.557700157165527344e+00
1.422845199999999977e+03,-8.468600273132324219e+00
1.422847700000000032e+03,-8.411499977111816406e+00
1.422850100000000111e+03,-8.428199768066406250e+00
1.422852499999999964e+03,-8.479100227355957031e+00
1.422855000000000018e+03,-8.472499847412109375e+00
1.422857400000000098e+03,-8.360300064086914062e+00
1.422859899999999925e+03,-8.199700355529785156e+00
1.422862300000000005e+03,-8.106900215148925781e+00
1.422864700000000084e+03,-8.157600402832031250e+00
1.422867199999999912e+03,-8.329099655151367188e+00
1.422869599999999991e+03,-8.523200035095214844e+00
1.422872100000000046e+03,-8.631899833679199219e+00
1.422874499999999898e+03,-8.602800369262695312e+00
1.422876999999999953e+03,-8.474300384521484375e+00
1.422879400000000032e+03,-8.349900245666503906e+00
1.422881800000000112e+03,-8.315600395202636719e+00
1.422884299999999939e+03,-8.368100166320800781e+00
1.422886700000000019e+03,-8.426199913024902344e+00
1.422889200000000073e+03,-8.415599822998046875e+00
1.422891599999999926e+03,-8.336000442504882812e+00
1.422894000000000005e+03,-8.245499610900878906e+00
1.422896500000000060e+03,-8.198200225830078125e+00
1.422898899999999912e+03,-8.210900306701660156e+00
1.422901399999999967e+03,-8.265099525451660156e+00
1.422903800000000047e+03,-8.317000389099121094e+00
1.422906199999999899e+03,-8.319800376892089844e+00
1.422908699999999953e+03,-8.265700340270996094e+00
1.422911100000000033e+03,-8.198900222778320312e+00
1.422913600000000088e+03,-8.166500091552734375e+00
1.422915999999999940e+03,-8.163000106811523438e+00
1.422918499999999995e+03,-8.147800445556640625e+00
1.422920900000000074e+03,-8.115500450134277344e+00
1.422923299999999927e+03,-8.102199554443359375e+00
1.422925799999999981e+03,-8.120800018310546875e+00
1.422928200000000061e+03,-8.126999855041503906e+00
1.422930699999999888e+03,-8.063799858093261719e+00
1.422933099999999968e+03,-7.921299934387207031e+00
1.422935500000000047e+03,-7.752500057220458984e+00
1.422938000000000102e+03,-7.645999908447265625e+00
1.422940399999999954e+03,-7.678299903869628906e+00
1.422942900000000009e+03,-7.861400127410888672e+00
1.422945300000000088e+03,-8.120100021362304688e+00
1.422947799999999916e+03,-8.340399742126464844e+00
1.422950199999999995e+03,-8.461999893188476562e+00
1.422952600000000075e+03,-8.521800041198730469e+00
1.422955099999999902e+03,-8.590000152587890625e+00
1.422957499999999982e+03,-8.671299934387207031e+00
1.422960000000000036e+03,-8.692399978637695312e+00
1.422962399999999889e+03,-8.578700065612792969e+00
1.422964799999999968e+03,-8.324899673461914062e+00
1.422967300000000023e+03,-8.009499549865722656e+00
1.422969700000000103e+03,-7.766699790954589844e+00
1.422972199999999930e+03,-7.700600147247314453e+00
1.422974600000000009e+03,-7.773700237274169922e+00
1.422977100000000064e+03,-7.809400081634521484e+00
1.422979499999999916e+03,-7.662600040435791016e+00
1.422981899999999996e+03,-7.379499912261962891e+00
1.422984400000000051e+03,-7.159599781036376953e+00
1.422986799999999903e+03,-7.157999992370605469e+00
1.422989299999999957e+03,-7.333300113677978516e+00
1.422991700000000037e+03,-7.494500160217285156e+00
1.422994099999999889e+03,-7.496399879455566406e+00
1.422996599999999944e+03,-7.367400169372558594e+00
1.422999000000000024e+03,-0.000000000000000000e+00
1.423001500000000078e+03,-0.000000000000000000e+00
1.423003899999999931e+03,-0.000000000000000000e+00
1.423006300000000010e+03,-0.000000000000000000e+00
1.423008800000000065e+03,-0.000000000000000000e+00
1.423011199999999917e+03,-0.000000000000000000e+00
1.423013699999999972e+03,-0.000000000000000000e+00
1.423016100000000051e+03,-0.000000000000000000e+00
1.423018600000000106e+03,-0.000000000000000000e+00
1.423020999999999958e+03,-0.000000000000000000e+00
1.423023400000000038e+03,-0.000000000000000000e+00
1.423025900000000092e+03,-0.000000000000000000e+00
1.423028299999999945e+03,-0.000000000000000000e+00
1.423030799999999999e+03,-0.000000000000000000e+00
1.423033200000000079e+03,-0.000000000000000000e+00
1.423035599999999931e+03,-0.000000000000000000e+00
1.423038099999999986e+03,-0.000000000000000000e+00
1.423040500000000065e+03,-0.000000000000000000e+00
1.423042999999999893e+03,-0.000000000000000000e+00
1.423045399999999972e+03,-0.000000000000000000e+00
1.423047900000000027e+03,-0.000000000000000000e+00
1.423050300000000107e+03,-0.000000000000000000e+00
1.423052699999999959e+03,-0.000000000000000000e+00
1.423055200000000013e+03,-0.000000000000000000e+00
1.423057600000000093e+03,-0.000000000000000000e+00
1.423060099999999920e+03,-0.000000000000000000e+00
1.423062500000000000e+03,-0.000000000000000000e+00
1.423064900000000080e+03,-0.000000000000000000e+00
1.423067399999999907e+03,-0.000000000000000000e+00
1.423069799999999987e+03,-0.000000000000000000e+00
1.423072300000000041e+03,-0.000000000000000000e+00
1.423074699999999893e+03,-0.000000000000000000e+00
1.423077099999999973e+03,-0.000000000000000000e+00
1.423079600000000028e+03,-0.000000000000000000e+00
1.423082000000000107e+03,-0.000000000000000000e+00
1.423084499999999935e+03,-0.000000000000000000e+00
1.423086900000000014e+03,-0.000000000000000000e+00
1.423089400000000069e+03,-0.000000000000000000e+00
1.423091799999999921e+03,-0.000000000000000000e+00
1.423094200000000001e+03,-0.000000000000000000e+00
1.423096700000000055e+03,-0.000000000000000000e+00
1.423099099999999908e+03,-0.000000000000000000e+00
1.423101599999999962e+03,-0.000000000000000000e+00
1.423104000000000042e+03,-0.000000000000000000e+00
1.423106399999999894e+03,-0.000000000000000000e+00
1.423108899999999949e+03,-0.000000000000000000e+00
1.423111300000000028e+03,-0.000000000000000000e+00
1.423113800000000083e+03,-0.000000000000000000e+00
1.423116199999999935e+03,-0.000000000000000000e+00
1.423118699999999990e+03,-0.000000000000000000e+00
1.423121100000000069e+03,-0.000000000000000000e+00
1.423123499999999922e+03,-0.000000000000000000e+00
1.423125999999999976e+03,-0.000000000000000000e+00
1.423128400000000056e+03,-0.000000000000000000e+00
1.423130900000000111e+03,-0.000000000000000000e+00
1.423133299999999963e+03,-0.000000000000000000e+00
1.423135700000000043e+03,-0.000000000000000000e+00
1.423138200000000097e+03,-0.000000000000000000e+00
1.423140599999999949e+03,-0.000000000000000000e+00
1.423143100000000004e+03,-0.000000000000000000e+00
1.423145500000000084e+03,-0.000000000000000000e+00
1.423147899999999936e+03,-0.000000000000000000e+00
1.423150399999999991e+03,-0.000000000000000000e+00
1.423152800000000070e+03,-0.000000000000000000e+00
1.423155299999999897e+03,-0.000000000000000000e+00
1.423157699999999977e+03,-0.000000000000000000e+00
1.423160200000000032e+03,-0.000000000000000000e+00
1.423162600000000111e+03,-0.000000000000000000e+00
1.423164999999999964e+03,-0.000000000000000000e+00
1.423167500000000018e+03,-0.000000000000000000e+00
1.423169900000000098e+03,-0.000000000000000000e+00
1.423172399999999925e+03,-0.000000000000000000e+00
1.423174800000000005e+03,-0.000000000000000000e+00
1.423177200000000084e+03,-0.000000000000000000e+00
1.423179699999999912e+03,-0.000000000000000000e+00
1.423182099999999991e+03,-0.000000000000000000e+00
1.423184600000000046e+03,-0.000000000000000000e+00
1.423186999999999898e+03,-0.000000000000000000e+00
1.423189499999999953e+03,-0.000000000000000000e+00
1.423191900000000032e+03,-0.000000000000000000e+00
1.423194300000000112e+03,0.000000000000000000e+00
1.423196799999999939e+03,0.000000000000000000e+00
1.423199200000000019e+03,0.000000000000000000e+00
1.423201700000000073e+03,0.000000000000000000e+00
1.423204099999999926e+03,0.000000000000000000e+00
1.423206500000000005e+03,0.000000000000000000e+00
1.423209000000000060e+03,0.000000000000000000e+00
1.423211399999999912e+03,0.000000000000000000e+00
1.423213899999999967e+03,0.000000000000000000e+00
1.423216300000000047e+03,0.000000000000000000e+00
1.423218800000000101e+03,0.000000000000000000e+00
1.423221199999999953e+03,0.000000000000000000e+00
1.423223600000000033e+03,0.000000000000000000e+00
1.423226100000000088e+03,0.000000000000000000e+00
1.423228499999999940e+03,0.000000000000000000e+00
1.423230999999999995e+03,0.000000000000000000e+00
1.423233400000000074e+03,0.000000000000000000e+00
1.423235799999999927e+03,0.000000000000000000e+00
1.423238299999999981e+03,0.000000000000000000e+00
1.423240700000000061e+03,0.000000000000000000e+00
1.423243199999999888e+03,0.000000000000000000e+00
1.423245599999999968e+03,0.000000000000000000e+00
1.423248000000000047e+03,0.000000000000000000e+00
1.423250500000000102e+03,0.000000000000000000e+00
1.423252899999999954e+03,0.000000000000000000e+00
1.423255400000000009e+03,0.000000000000000000e+00
1.423257800000000088e+03,0.000000000000000000e+00
1.423260299999999916e+03,0.000000000000000000e+00
1.423262699999999995e+03,0.000000000000000000e+00
1.423265100000000075e+03,0.000000000000000000e+00
1.423267599999999902e+03,0.000000000000000000e+00
1.423269999999999982e+03,0.000000000000000000e+00
1.423272500000000036e+03,0.000000000000000000e+00
1.423274899999999889e+03,0.000000000000000000e+00
1.423277299999999968e+03,0.000000000000000000e+00
1.423279800000000023e+03,0.000000000000000000e+00
1.423282200000000103e+03,0.000000000000000000e+00
1.423284699999999930e+03,0.000000000000000000e+00
1.423287100000000009e+03,0.000000000000000000e+00
1.423289600000000064e+03,0.000000000000000000e+00
1.423291999999999916e+03,0.000000000000000000e+00
1.423294399999999996e+03,0.000000000000000000e+00
1.423296900000000051e+03,0.000000000000000000e+00
1.423299299999999903e+03,0.000000000000000000e+00
1.423301799999999957e+03,0.000000000000000000e+00
1.423304200000000037e+03,0.000000000000000000e+00
1.423306599999999889e+03,0.000000000000000000e+00
1.423309099999999944e+03,0.000000000000000000e+00
1.423311500000000024e+03,0.000000000000000000e+00
1.423314000000000078e+03,0.000000000000000000e+00
1.423316399999999931e+03,0.000000000000000000e+00
1.423318800000000010e+03,0.000000000000000000e+00
1.423321300000000065e+03,0.000000000000000000e+00
1.423323699999999917e+03,0.000000000000000000e+00
1.423326199999999972e+03,0.000000000000000000e+00
1.423328600000000051e+03,0.000000000000000000e+00
1.423331100000000106e+03,0.000000000000000000e+00
1.423333499999999958e+03,0.000000000000000000e+00
1.423335900000000038e+03,0.000000000000000000e+00
1.423338400000000092e+03,0.000000000000000000e+00
1.423340799999999945e+03,0.000000000000000000e+00
1.423343299999999999e+03,0.000000000000000000e+00
1.423345700000000079e+03,0.000000000000000000e+00
1.423348099999999931e+03,0.000000000000000000e+00
1.423350599999999986e+03,0.000000000000000000e+00
1.423353000000000065e+03,0.000000000000000000e+00
1.423355499999999893e+03,0.000000000000000000e+00
1.423357899999999972e+03,0.000000000000000000e+00
1.423360400000000027e+03,0.000000000000000000e+00
1.423362800000000107e+03,0.000000000000000000e+00
1.423365199999999959e+03,0.000000000000000000e+00
1.423367700000000013e+03,0.000000000000000000e+00
1.423370100000000093e+03,0.000000000000000000e+00
1.423372599999999920e+03,0.000000000000000000e+00
1.423375000000000000e+03,0.000000000000000000e+00
1.423377400000000080e+03,0.000000000000000000e+00
1.423379899999999907e+03,0.000000000000000000e+00
1.423382299999999987e+03,0.000000000000000000e+00
1.423384800000000041e+03,0.000000000000000000e+00
1.423387199999999893e+03,0.000000000000000000e+00
1.423389599999999973e+03,0.000000000000000000e+00
1.423392100000000028e+03,0.000000000000000000e+00
1.423394500000000107e+03,0.000000000000000000e+00
1.423396999999999935e+03,0.000000000000000000e+00
1.423399400000000014e+03,0.000000000000000000e+00
1.423401900000000069e+03,0.000000000000000000e+00
1.423404299999999921e+03,0.000000000000000000e+00
1.423406700000000001e+03,0.000000000000000000e+00
1.423409200000000055e+03,0.000000000000000000e+00
1.423411599999999908e+03,0.000000000000000000e+00
1.423414099999999962e+03,-0.000000000000000000e+00
1.423416500000000042e+03,-0.000000000000000000e+00
1.423418899999999894e+03,-0.000000000000000000e+00
1.423421399999999949e+03,-0.000000000000000000e+00
1.423423800000000028e+03,-0.000000000000000000e+00
1.423426300000000083e+03,-0.000000000000000000e+00
1.423428699999999935e+03,-0.000000000000000000e+00
1.423431199999999990e+03,-0.000000000000000000e+00
1.423433600000000069e+03,-0.000000000000000000e+00
1.423435999999999922e+03,-0.000000000000000000e+00
1.423438499999999976e+03,-0.000000000000000000e+00
1.423440900000000056e+03,-0.000000000000000000e+00
1.423443400000000111e+03,-0.000000000000000000e+00
1.423445799999999963e+03,-0.000000000000000000e+00
1.423448200000000043e+03,-0.000000000000000000e+00
1.423450700000000097e+03,-0.000000000000000000e+00
1.423453099999999949e+03,-0.000000000000000000e+00
1.423455600000000004e+03,-0.000000000000000000e+00
1.423458000000000084e+03,-0.000000000000000000e+00
1.423460399999999936e+03,-0.000000000000000000e+00
1.423462899999999991e+03,-0.000000000000000000e+00
1.423465300000000070e+03,-0.000000000000000000e+00
1.423467799999999897e+03,-0.000000000000000000e+00
1.423470199999999977e+03,-0.000000000000000000e+00
1.423472700000000032e+03,-0.000000000000000000e+00
1.423475100000000111e+03,-0.000000000000000000e+00
1.423477499999999964e+03,-0.000000000000000000e+00
1.423480000000000018e+03,-0.000000000000000000e+00
1.423482400000000098e+03,-0.000000000000000000e+00
1.423484899999999925e+03,-0.000000000000000000e+00
1.423487300000000005e+03,-0.000000000000000000e+00
1.423489700000000084e+03,-0.000000000000000000e+00
1.423492199999999912e+03,-0.000000000000000000e+00
1.423494599999999991e+03,-0.000000000000000000e+00
1.423497100000000046e+03,-0.000000000000000000e+00
1.423499499999999898e+03,-0.000000000000000000e+00
1.423501999999999953e+03,-0.000000000000000000e+00
1.423504400000000032e+03,-0.000000000000000000e+00
1.423506800000000112e+03,-0.000000000000000000e+00
1.423509299999999939e+03,-0.000000000000000000e+00
1.423511700000000019e+03,-0.000000000000000000e+00
1.423514200000000073e+03,-0.000000000000000000e+00
1.423516599999999926e+03,-0.000000000000000000e+00
1.423519000000000005e+03,-0.000000000000000000e+00
1.423521500000000060e+03,-0.000000000000000000e+00
1.423523899999999912e+03,-0.000000000000000000e+00
1.423526399999999967e+03,-0.000000000000000000e+00
1.423528800000000047e+03,-0.000000000000000000e+00
1.423531199999999899e+03,-0.000000000000000000e+00
1.423533699999999953e+03,-0.000000000000000000e+00
1.423536100000000033e+03,-0.000000000000000000e+00
1.423538600000000088e+03,-0.000000000000000000e+00
1.423540999999999940e+03,-0.000000000000000000e+00
1.423543499999999995e+03,-0.000000000000000000e+00
1.423545900000000074e+03,-0.000000000000000000e+00
1.423548299999999927e+03,-0.000000000000000000e+00
1.423550799999999981e+03,-0.000000000000000000e+00
1.423553200000000061e+03,-0.000000000000000000e+00
1.423555699999999888e+03,-0.000000000000000000e+00
1.423558099999999968e+03,-0.000000000000000000e+00
1.423560500000000047e+03,-0.000000000000000000e+00
1.423563000000000102e+03,-0.000000000000000000e+00
1.423565399999999954e+03,-0.000000000000000000e+00
1.423567900000000009e+03,-0.000000000000000000e+00
1.423570300000000088e+03,-0.000000000000000000e+00
1.423572799999999916e+03,-0.000000000000000000e+00
1.423575199999999995e+03,-0.000000000000000000e+00
1.423577600000000075e+03,-0.000000000000000000e+00
1.423580099999999902e+03,-0.000000000000000000e+00
1.423582499999999982e+03,-0.000000000000000000e+00
