1.423150399999999991e+03,-0.000000000000000000e+00
1.423152800000000070e+03,-0.000000000000000000e+00
1.423155299999999897e+03,-0.000000000000000000e+00
1.423157699999999977e+03,-0.000000000000000000e+00
1.423160200000000032e+03,-0.000000000000000000e+00
1.423162600000000111e+03,-0.000000000000000000e+00
1.423164999999999964e+03,-0.000000000000000000e+00
1.423167500000000018e+03,-0.000000000000000000e+00
1.423169900000000098e+03,-0.000000000000000000e+00
1.423172399999999925e+03,-0.000000000000000000e+00
1.423174800000000005e+03,-0.000000000000000000e+00
1.423177200000000084e+03,-0.000000000000000000e+00
1.423179699999999912e+03,-0.000000000000000000e+00
1.423182099999999991e+03,-0.000000000000000000e+00
1.423184600000000046e+03,-0.000000000000000000e+00
1.423186999999999898e+03,-0.000000000000000000e+00
1.423189499999999953e+03,-0.000000000000000000e+00
1.423191900000000032e+03,-0.000000000000000000e+00
1.423194300000000112e+03,-0.000000000000000000e+00
1.423196799999999939e+03,-0.000000000000000000e+00
1.423199200000000019e+03,0.000000000000000000e+00
1.423201700000000073e+03,0.000000000000000000e+00
1.423204099999999926e+03,0.000000000000000000e+00
1.423206500000000005e+03,0.000000000000000000e+00
1.423209000000000060e+03,0.000000000000000000e+00
1.423211399999999912e+03,0.000000000000000000e+00
1.423213899999999967e+03,0.000000000000000000e+00
1.423216300000000047e+03,0.000000000000000000e+00
1.423218800000000101e+03,0.000000000000000000e+00
1.423221199999999953e+03,0.000000000000000000e+00
1.423223600000000033e+03,0.000000000000000000e+00
1.423226100000000088e+03,0.000000000000000000e+00
1.423228499999999940e+03,0.000000000000000000e+00
1.423230999999999995e+03,0.000000000000000000e+00
1.423233400000000074e+03,0.000000000000000000e+00
1.423235799999999927e+03,0.000000000000000000e+00
1.423238299999999981e+03,0.000000000000000000e+00
1.423240700000000061e+03,0.000000000000000000e+00
1.423243199999999888e+03,0.000000000000000000e+00
1.423245599999999968e+03,0.000000000000000000e+00
1.423248000000000047e+03,0.000000000000000000e+00
1.423250500000000102e+03,0.000000000000000000e+00
1.423252899999999954e+03,0.000000000000000000e+00
1.423255400000000009e+03,0.000000000000000000e+00
1.423257800000000088e+03,0.000000000000000000e+00
1.423260299999999916e+03,0.000000000000000000e+00
1.423262699999999995e+03,0.000000000000000000e+00
1.423265100000000075e+03,0.000000000000000000e+00
1.423267599999999902e+03,0.000000000000000000e+00
1.423269999999999982e+03,0.000000000000000000e+00
1.423272500000000036e+03,0.000000000000000000e+00
1.423274899999999889e+03,0.000000000000000000e+00
1.423277299999999968e+03,0.000000000000000000e+00
1.423279800000000023e+03,0.000000000000000000e+00
1.423282200000000103e+03,0.000000000000000000e+00
1.423284699999999930e+03,0.000000000000000000e+00
1.423287100000000009e+03,0.000000000000000000e+00
1.423289600000000064e+03,0.000000000000000000e+00
1.423291999999999916e+03,0.000000000000000000e+00
1.423294399999999996e+03,0.000000000000000000e+00
1.423296900000000051e+03,0.000000000000000000e+00
1.423299299999999903e+03,0.000000000000000000e+00
1.423301799999999957e+03,0.000000000000000000e+00
1.423304200000000037e+03,0.000000000000000000e+00
1.423306599999999889e+03,0.000000000000000000e+00
1.423309099999999944e+03,0.000000000000000000e+00
1.423311500000000024e+03,0.000000000000000000e+00
1.423314000000000078e+03,0.000000000000000000e+00
1.423316399999999931e+03,0.000000000000000000e+00
1.423318800000000010e+03,0.000000000000000000e+00
1.423321300000000065e+03,0.000000000000000000e+00
1.423323699999999917e+03,0.000000000000000000e+00
1.423326199999999972e+03,0.000000000000000000e+00
1.423328600000000051e+03,0.000000000000000000e+00
1.423331100000000106e+03,0.000000000000000000e+00
1.423333499999999958e+03,0.000000000000000000e+00
1.423335900000000038e+03,0.000000000000000000e+00
1.423338400000000092e+03,0.000000000000000000e+00
1.423340799999999945e+03,0.000000000000000000e+00
1.423343299999999999e+03,0.000000000000000000e+00
1.423345700000000079e+03,0.000000000000000000e+00
1.423348099999999931e+03,0.000000000000000000e+00
1.423350599999999986e+03,0.000000000000000000e+00
1.423353000000000065e+03,0.000000000000000000e+00
1.423355499999999893e+03,0.000000000000000000e+00
1.423357899999999972e+03,0.000000000000000000e+00
1.423360400000000027e+03,0.000000000000000000e+00
1.423362800000000107e+03,0.000000000000000000e+00
1.423365199999999959e+03,0.000000000000000000e+00
1.423367700000000013e+03,0.000000000000000000e+00
1.423370100000000093e+03,0.000000000000000000e+00
1.423372599999999920e+03,0.000000000000000000e+00
1.423375000000000000e+03,0.000000000000000000e+00
1.423377400000000080e+03,0.000000000000000000e+00
1.423379899999999907e+03,0.000000000000000000e+00
1.423382299999999987e+03,0.000000000000000000e+00
1.423384800000000041e+03,0.000000000000000000e+00
1.423387199999999893e+03,0.000000000000000000e+00
1.423389599999999973e+03,0.000000000000000000e+00
1.423392100000000028e+03,0.000000000000000000e+00
1.423394500000000107e+03,0.000000000000000000e+00
1.423396999999999935e+03,0.000000000000000000e+00
1.423399400000000014e+03,0.000000000000000000e+00
1.423401900000000069e+03,0.000000000000000000e+00
1.423404299999999921e+03,0.000000000000000000e+00
1.423406700000000001e+03,0.000000000000000000e+00
1.423409200000000055e+03,0.000000000000000000e+00
1.423411599999999908e+03,0.000000000000000000e+00
1.423414099999999962e+03,0.000000000000000000e+00
1.423416500000000042e+03,-0.000000000000000000e+00
1.423418899999999894e+03,-0.000000000000000000e+00
1.423421399999999949e+03,-0.000000000000000000e+00
1.423423800000000028e+03,-0.000000000000000000e+00
1.423426300000000083e+03,-0.000000000000000000e+00
1.423428699999999935e+03,-0.000000000000000000e+00
1.423431199999999990e+03,-0.000000000000000000e+00
1.423433600000000069e+03,-0.000000000000000000e+00
1.423435999999999922e+03,-0.000000000000000000e+00
1.423438499999999976e+03,-0.000000000000000000e+00
1.423440900000000056e+03,-0.000000000000000000e+00
1.423443400000000111e+03,-0.000000000000000000e+00
1.423445799999999963e+03,-0.000000000000000000e+00
1.423448200000000043e+03,-0.000000000000000000e+00
1.423450700000000097e+03,-0.000000000000000000e+00
1.423453099999999949e+03,-0.000000000000000000e+00
1.423455600000000004e+03,-0.000000000000000000e+00
1.423458000000000084e+03,-0.000000000000000000e+00
1.423460399999999936e+03,-0.000000000000000000e+00
1.423462899999999991e+03,-0.000000000000000000e+00
1.423465300000000070e+03,-0.000000000000000000e+00
1.423467799999999897e+03,-0.000000000000000000e+00
1.423470199999999977e+03,-0.000000000000000000e+00
1.423472700000000032e+03,-0.000000000000000000e+00
1.423475100000000111e+03,-0.000000000000000000e+00
1.423477499999999964e+03,-0.000000000000000000e+00
1.423480000000000018e+03,-0.000000000000000000e+00
1.423482400000000098e+03,-0.000000000000000000e+00
1.423484899999999925e+03,-0.000000000000000000e+00
1.423487300000000005e+03,-0.000000000000000000e+00
1.423489700000000084e+03,-0.000000000000000000e+00
1.423492199999999912e+03,-0.000000000000000000e+00
1.423494599999999991e+03,-0.000000000000000000e+00
1.423497100000000046e+03,-0.000000000000000000e+00
1.423499499999999898e+03,-0.000000000000000000e+00
1.423501999999999953e+03,-0.000000000000000000e+00
1.423504400000000032e+03,-0.000000000000000000e+00
1.423506800000000112e+03,-0.000000000000000000e+00
1.423509299999999939e+03,-0.000000000000000000e+00
1.423511700000000019e+03,-0.000000000000000000e+00
1.423514200000000073e+03,-0.000000000000000000e+00
1.423516599999999926e+03,-0.000000000000000000e+00
1.423519000000000005e+03,-0.000000000000000000e+00
1.423521500000000060e+03,-0.000000000000000000e+00
1.423523899999999912e+03,-0.000000000000000000e+00
1.423526399999999967e+03,-0.000000000000000000e+00
1.423528800000000047e+03,-0.000000000000000000e+00
1.423531199999999899e+03,-0.000000000000000000e+00
1.423533699999999953e+03,-0.000000000000000000e+00
1.423536100000000033e+03,-0.000000000000000000e+00
1.423538600000000088e+03,-0.000000000000000000e+00
1.423540999999999940e+03,-0.000000000000000000e+00
1.423543499999999995e+03,-0.000000000000000000e+00
1.423545900000000074e+03,-0.000000000000000000e+00
1.423548299999999927e+03,-0.000000000000000000e+00
1.423550799999999981e+03,-0.000000000000000000e+00
1.423553200000000061e+03,-0.000000000000000000e+00
1.423555699999999888e+03,-0.000000000000000000e+00
1.423558099999999968e+03,-0.000000000000000000e+00
1.423560500000000047e+03,-0.000000000000000000e+00
1.423563000000000102e+03,-0.000000000000000000e+00
1.423565399999999954e+03,-0.000000000000000000e+00
1.423567900000000009e+03,-0.000000000000000000e+00
1.423570300000000088e+03,-0.000000000000000000e+00
1.423572799999999916e+03,-0.000000000000000000e+00
1.423575199999999995e+03,-0.000000000000000000e+00
1.423577600000000075e+03,-0.000000000000000000e+00
1.423580099999999902e+03,-0.000000000000000000e+00
1.423582499999999982e+03,-0.000000000000000000e+00
1.423585000000000036e+03,-0.000000000000000000e+00
1.423587399999999889e+03,-0.000000000000000000e+00
1.423589799999999968e+03,-0.000000000000000000e+00
1.423592300000000023e+03,-0.000000000000000000e+00
1.423594700000000103e+03,-0.000000000000000000e+00
1.423597199999999930e+03,-0.000000000000000000e+00
1.423599600000000009e+03,-0.000000000000000000e+00
1.423602100000000064e+03,-0.000000000000000000e+00
1.423604499999999916e+03,-0.000000000000000000e+00
1.423606899999999996e+03,-0.000000000000000000e+00
1.423609400000000051e+03,-0.000000000000000000e+00
1.423611799999999903e+03,-0.000000000000000000e+00
1.423614299999999957e+03,-0.000000000000000000e+00
1.423616700000000037e+03,-0.000000000000000000e+00
1.423619099999999889e+03,-0.000000000000000000e+00
1.423621599999999944e+03,-0.000000000000000000e+00
1.423624000000000024e+03,-0.000000000000000000e+00
1.423626500000000078e+03,-0.000000000000000000e+00
1.423628899999999931e+03,-0.000000000000000000e+00
1.423631300000000010e+03,-0.000000000000000000e+00
1.423633800000000065e+03,-0.000000000000000000e+00
1.423636199999999917e+03,-0.000000000000000000e+00
1.423638699999999972e+03,-0.000000000000000000e+00
1.423641100000000051e+03,-0.000000000000000000e+00
1.423643600000000106e+03,-0.000000000000000000e+00
1.423645999999999958e+03,-0.000000000000000000e+00
1.423648400000000038e+03,-0.000000000000000000e+00
1.423650900000000092e+03,-0.000000000000000000e+00
1.423653299999999945e+03,-0.000000000000000000e+00
1.423655799999999999e+03,-0.000000000000000000e+00
1.423658200000000079e+03,-0.000000000000000000e+00
1.423660599999999931e+03,-0.000000000000000000e+00
1.423663099999999986e+03,-0.000000000000000000e+00
1.423665500000000065e+03,-0.000000000000000000e+00
1.423667999999999893e+03,-0.000000000000000000e+00
1.423670399999999972e+03,-0.000000000000000000e+00
1.423672900000000027e+03,-0.000000000000000000e+00
1.423675300000000107e+03,-0.000000000000000000e+00
1.423677699999999959e+03,-0.000000000000000000e+00
1.423680200000000013e+03,-0.000000000000000000e+00
1.423682600000000093e+03,-0.000000000000000000e+00
1.423685099999999920e+03,-0.000000000000000000e+00
1.423687500000000000e+03,-0.000000000000000000e+00
1.423689900000000080e+03,-0.000000000000000000e+00
1.423692399999999907e+03,-0.000000000000000000e+00
1.423694799999999987e+03,-0.000000000000000000e+00
1.423697300000000041e+03,-0.000000000000000000e+00
1.423699699999999893e+03,-0.000000000000000000e+00
1.423702099999999973e+03,-0.000000000000000000e+00
1.423704600000000028e+03,-0.000000000000000000e+00
1.423707000000000107e+03,-0.000000000000000000e+00
1.423709499999999935e+03,-0.000000000000000000e+00
1.423711900000000014e+03,-0.000000000000000000e+00
1.423714400000000069e+03,-0.000000000000000000e+00
1.423716799999999921e+03,-0.000000000000000000e+00
1.423719200000000001e+03,-0.000000000000000000e+00
1.423721700000000055e+03,-0.000000000000000000e+00
1.423724099999999908e+03,-0.000000000000000000e+00
1.423726599999999962e+03,-0.000000000000000000e+00
1.423729000000000042e+03,-0.000000000000000000e+00
1.423731399999999894e+03,-0.000000000000000000e+00
1.423733899999999949e+03,-0.000000000000000000e+00
1.423736300000000028e+03,-0.000000000000000000e+00
1.423738800000000083e+03,-0.000000000000000000e+00
1.423741199999999935e+03,-0.000000000000000000e+00
1.423743699999999990e+03,-0.000000000000000000e+00
1.423746100000000069e+03,-0.000000000000000000e+00
1.423748499999999922e+03,-0.000000000000000000e+00
1.423750999999999976e+03,-0.000000000000000000e+00
1.423753400000000056e+03,-0.000000000000000000e+00
1.423755900000000111e+03,-0.000000000000000000e+00
1.423758299999999963e+03,-0.000000000000000000e+00
1.423760700000000043e+03,-0.000000000000000000e+00
1.423763200000000097e+03,-0.000000000000000000e+00
1.423765599999999949e+03,-0.000000000000000000e+00
1.423768100000000004e+03,-0.000000000000000000e+00
1.423770500000000084e+03,-0.000000000000000000e+00
1.423772899999999936e+03,-0.000000000000000000e+00
1.423775399999999991e+03,-0.000000000000000000e+00
1.423777800000000070e+03,-0.000000000000000000e+00
1.423780299999999897e+03,-0.000000000000000000e+00
1.423782699999999977e+03,-0.000000000000000000e+00
1.423785200000000032e+03,-0.000000000000000000e+00
1.423787600000000111e+03,-0.000000000000000000e+00
1.423789999999999964e+03,-0.000000000000000000e+00
1.423792500000000018e+03,-0.000000000000000000e+00
1.423794900000000098e+03,-0.000000000000000000e+00
1.423797399999999925e+03,-0.000000000000000000e+00
1.423799800000000005e+03,-0.000000000000000000e+00
1.423802200000000084e+03,-0.000000000000000000e+00
1.423804699999999912e+03,-0.000000000000000000e+00
1.423807099999999991e+03,-0.000000000000000000e+00
1.423809600000000046e+03,-0.000000000000000000e+00
1.423811999999999898e+03,-0.000000000000000000e+00
1.423814499999999953e+03,-0.000000000000000000e+00
1.423816900000000032e+03,-0.000000000000000000e+00
1.423819300000000112e+03,-0.000000000000000000e+00
1.423821799999999939e+03,-0.000000000000000000e+00
1.423824200000000019e+03,-0.000000000000000000e+00
1.423826700000000073e+03,-0.000000000000000000e+00
1.423829099999999926e+03,-0.000000000000000000e+00
1.423831500000000005e+03,-0.000000000000000000e+00
1.423834000000000060e+03,-0.000000000000000000e+00
1.423836399999999912e+03,-0.000000000000000000e+00
1.423838899999999967e+03,-0.000000000000000000e+00
1.423841300000000047e+03,-0.000000000000000000e+00
1.423843800000000101e+03,-0.000000000000000000e+00
1.423846199999999953e+03,-0.000000000000000000e+00
1.423848600000000033e+03,-0.000000000000000000e+00
1.423851100000000088e+03,-0.000000000000000000e+00
1.423853499999999940e+03,-0.000000000000000000e+00
1.423855999999999995e+03,-0.000000000000000000e+00
1.423858400000000074e+03,-0.000000000000000000e+00
1.423860799999999927e+03,-0.000000000000000000e+00
1.423863299999999981e+03,-0.000000000000000000e+00
1.423865700000000061e+03,-0.000000000000000000e+00
1.423868199999999888e+03,-0.000000000000000000e+00
1.423870599999999968e+03,-0.000000000000000000e+00
1.423873000000000047e+03,-0.000000000000000000e+00
1.423875500000000102e+03,-0.000000000000000000e+00
1.423877899999999954e+03,-0.000000000000000000e+00
1.423880400000000009e+03,-0.000000000000000000e+00
1.423882800000000088e+03,-0.000000000000000000e+00
1.423885299999999916e+03,-0.000000000000000000e+00
1.423887699999999995e+03,-0.000000000000000000e+00
1.423890100000000075e+03,-0.000000000000000000e+00
1.423892599999999902e+03,-0.000000000000000000e+00
1.423894999999999982e+03,-0.000000000000000000e+00
1.423897500000000036e+03,-0.000000000000000000e+00
1.423899899999999889e+03,-0.000000000000000000e+00
1.423902299999999968e+03,-0.000000000000000000e+00
1.423904800000000023e+03,-0.000000000000000000e+00
1.423907200000000103e+03,-0.000000000000000000e+00
1.423909699999999930e+03,-0.000000000000000000e+00
1.423912100000000009e+03,-0.000000000000000000e+00
1.423914600000000064e+03,-0.000000000000000000e+00
1.423916999999999916e+03,-0.000000000000000000e+00
1.423919399999999996e+03,-0.000000000000000000e+00
1.423921900000000051e+03,-0.000000000000000000e+00
1.423924299999999903e+03,-0.000000000000000000e+00
1.423926799999999957e+03,-0.000000000000000000e+00
1.423929200000000037e+03,-0.000000000000000000e+00
1.423931599999999889e+03,-0.000000000000000000e+00
1.423934099999999944e+03,-0.000000000000000000e+00
1.423936500000000024e+03,-0.000000000000000000e+00
1.423939000000000078e+03,-0.000000000000000000e+00
1.423941399999999931e+03,-0.000000000000000000e+00
